hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438878002,false,0,0,0,0
1101020018,1438878600,false,0,0,5,0
1131050515,1438878003,false,0,0,0,0
0601160016,,false,4,0,14,2
1434020015,1438877972,false,1,0,1,0
1145010010,1438876140,false,0,0,11,0
0936060016,1438878000,false,2,0,0,0
0401180014,1438877104,false,3,10,67,2
1122010012,1438877938,false,2,0,29,1
1301200010,1438877940,false,3,0,13,0
1101150011,1438877400,false,6,8,35,0
1131010011,1438878000,true,2,36,84,0
0602030026,1438877700,true,3,4,43,0
0439010518,1438877104,false,0,0,10,0
1142120001,1438878008,false,9,0,47,0
0501110514,,false,0,0,2,3
1317040011,1438878008,false,2,0,7,0
1331040513,1438878008,false,2,0,20,0
1302050014,1438877995,true,2,14,76,0
0936050029,1438878000,false,0,0,5,0
1137010024,1438877997,false,0,0,29,0
1536030075,1438878000,false,0,0,0,0
0617060018,1438878009,false,1,0,51,1
1111060015,1438878008,false,0,0,15,0
1132070011,1438878008,false,3,0,129,2
1105050012,,false,0,0,2,0
1141090512,,false,1,0,23,0
1141310019,,false,5,0,64,2
0943030019,1438878000,true,0,0,1,0
1140010510,1438878009,false,0,0,12,0
1142100017,1438878009,false,1,0,86,0
0937010019,1438878010,false,0,0,0,0
0421040011,1438878024,true,4,6,35,0
1101100011,1438878120,false,4,0,28,0
