hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444381800,false,1,0,27,0
1131050515,1444382346,false,1,0,1,0
1317050017,1444382414,false,1,0,21,0
0439010518,1444381503,false,0,0,10,0
1101020018,1444383000,false,1,0,2,2
0601160016,,false,4,0,12,0
1317040011,1444382403,false,1,0,6,0
1142120001,1444382403,false,8,0,21,0
0602030026,1444382100,false,2,0,33,0
0936060016,1444382400,false,0,0,0,0
1145010010,1444381140,false,1,0,5,0
0936050029,1444382400,false,0,0,1,0
1122010012,1444382341,false,7,0,8,5
1434020015,1444382372,false,0,0,0,1
0401180014,1444381503,false,7,0,61,1
1301200010,1444382400,false,4,0,12,6
1536030075,1444382400,false,1,0,0,0
1131010011,1444382400,false,1,32,37,0
0617060018,1444382403,false,2,0,18,0
1137010024,1444382392,false,0,0,18,0
0943030019,1444382340,false,3,0,0,1
0501110514,,false,1,0,2,3
1132070011,1444382403,false,1,0,70,1
1111060015,1444382402,false,3,0,13,0
1140010510,1444382403,false,0,0,3,0
1142100017,1444382403,false,1,0,74,2
0937010019,1444382404,false,0,0,2,0
1331040513,1444382404,false,1,0,5,0
1302050014,1444382392,true,0,0,0,0
0421040011,1444382410,false,4,0,9,2
1141310019,,false,3,0,15,0
1141090512,,false,0,0,4,0
1105050012,,false,1,0,1,0
1101100011,1444382520,false,1,0,23,0
