hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432434002,false,3,0,45,2
1131050515,1432433945,false,3,0,1,1
1101020018,1432434600,false,1,0,5,1
0601160016,,false,5,0,31,0
1101150011,1432433400,false,3,5,35,0
0439010518,1432433110,false,0,0,10,0
1142120001,1432434002,false,3,0,16,0
0936060016,1432433794,false,4,0,1,0
0401180014,1432433110,false,5,2,89,6
1145010010,1432433340,false,5,0,26,0
1122010012,1432433851,false,2,0,11,2
1317040011,1432434002,false,5,0,3,0
1434020015,1432433973,false,2,0,11,0
1301200010,1432434000,false,5,0,9,2
0501110514,,false,4,0,3,1
1302050014,1432433998,false,4,4,59,5
0936050029,1432434000,false,0,0,1,0
1331040513,1432434002,false,4,0,8,1
1137010024,1432434000,false,0,0,41,0
1536030075,1432434000,false,1,0,1,0
0617060018,1432434003,false,1,0,22,2
0943030019,1432434000,false,0,0,2,0
0421040011,1432434003,false,4,0,24,1
1132070011,1432434002,false,11,0,149,2
1131010011,1432434000,false,5,33,50,0
1111060015,1432434002,false,2,31,14,3
1142100017,1432434002,true,1,86,78,11
0602030026,1432433700,false,2,0,30,2
0937010019,1432434004,false,0,0,9,0
1140010510,1432434002,false,2,0,16,0
1105050012,,false,2,0,0,0
1141310019,,false,1,0,11,0
1141090512,,false,2,0,5,0
1101100011,1432434120,false,4,20,22,0
