hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429022401,false,0,0,53,0
1131050515,1429022342,false,0,0,3,0
0601160016,,false,2,0,20,0
1101020018,1429023600,false,2,0,3,0
1101150011,1429021800,false,4,5,26,0
1142120001,1429022402,false,2,0,52,0
0439010518,1429020309,false,1,0,6,0
0936060016,1429022386,false,2,0,0,0
1302050014,1429022399,true,4,0,53,2
1434020015,1429022295,false,1,0,6,0
0401180014,1429020308,false,8,5,84,4
1145010010,1429021140,false,0,0,18,0
1317040011,1429022402,false,6,0,7,0
0501110514,,false,0,0,24,1
1301200010,1429022400,false,6,0,37,1
0936050029,1429022400,false,0,0,1,1
1122010012,1429022364,false,7,0,25,3
1331040513,1429022402,false,4,0,17,0
1137010024,1429022396,false,0,0,31,1
1536030075,1429022400,false,0,0,4,0
0617060018,1429022402,false,0,0,39,1
0421040011,1429022402,false,5,0,15,1
0943030019,1429022400,false,3,0,11,0
1111060015,1429022402,false,4,31,20,0
1132070011,1429022402,true,2,26,177,0
0602030026,1429022100,true,3,9,51,0
1142100017,1429022402,false,0,0,123,4
1140010510,1429022402,false,0,0,14,0
1131010011,1429022400,false,12,29,57,1
0937010019,1429022412,false,0,0,7,0
1141090512,,false,3,0,15,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,51,0
1101100011,1429022520,false,2,42,30,1
