hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444052255,false,3,0,1,0
1101150011,1444051800,false,7,0,31,0
1131050515,1444052343,false,4,0,0,0
1317050017,1444052412,false,2,0,38,2
1101020018,1444053600,false,0,0,8,1
0602030026,1444052100,false,0,0,41,1
0439010518,1444050304,false,0,0,14,0
1317040011,1444052402,false,1,0,11,0
0601160016,,false,5,0,9,2
0401180014,1444050304,true,4,0,105,4
1145010010,1444051740,false,0,0,7,0
0936060016,1444052400,false,1,0,1,0
1536030075,1444052400,false,0,0,3,0
1301200010,1444052400,false,6,0,4,0
0936050029,1444052400,false,0,0,4,0
1131010011,1444052400,true,1,38,63,0
1137010024,1444052398,false,0,0,33,0
1122010012,1444052344,null,9,0,24,6
0617060018,1444052403,false,2,0,50,1
0501110514,,false,1,0,8,1
1331040513,1444052402,false,4,0,12,0
0943030019,1444052340,false,0,0,5,0
1142120001,1444052403,false,3,0,32,0
1302050014,1444052407,true,0,0,0,0
1132070011,1444052403,false,6,0,106,1
1111060015,1444052403,false,3,0,22,0
1140010510,1444052403,false,1,0,22,0
1142100017,1444052403,false,2,0,121,8
0937010019,1444052404,false,0,0,0,0
0421040011,1444052410,true,7,45,59,12
1141310019,,false,10,0,42,0
1141090512,,false,3,0,5,0
1105050012,,false,2,0,1,0
1101100011,1444052520,false,7,14,40,0
