hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437464402,false,4,0,36,2
1434020015,1437464255,false,1,0,0,0
1101020018,1437465600,false,1,0,9,1
0936060016,1437464400,false,1,0,3,0
1145010010,1437463080,false,0,0,16,0
0601160016,,false,7,0,18,0
1131050515,1437464366,false,1,0,2,1
0401180014,1437462304,true,1,10,72,8
1122010012,1437464369,false,3,0,20,2
1301200010,1437464340,false,1,0,18,1
1131010011,1437464400,true,5,35,58,0
1142120001,1437464408,true,2,3,59,0
1101150011,1437463800,true,2,9,28,0
0439010518,1437462304,false,0,0,14,0
0602030026,1437464100,true,1,8,40,0
1317040011,1437464408,false,6,0,11,0
0936050029,1437464400,false,0,0,0,0
0501110514,,false,1,0,15,2
1137010024,1437464401,false,0,0,23,1
1536030075,1437464400,false,1,0,5,0
0943030019,1437464400,true,2,0,6,0
0617060018,1437464408,false,3,0,36,5
1302050014,1437464403,true,3,17,65,0
1331040513,1437464407,false,2,0,9,2
0421040011,1437464409,true,1,2,41,5
1111060015,1437464407,false,0,0,13,0
1132070011,1437464408,false,1,0,116,4
1140010510,1437464408,false,1,0,19,1
1142100017,1437464408,false,0,0,100,7
0937010019,1437464411,false,0,0,10,0
1105050012,,false,1,0,7,0
1141090512,,false,5,0,3,0
1141310019,,false,2,0,31,0
1101100011,1437464520,false,3,0,24,0
