hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430718002,false,1,0,44,2
0601160016,,false,2,0,27,0
1101020018,1430719200,false,4,3,14,1
0936060016,1430717927,false,1,0,2,1
1434020015,1430717897,false,3,0,1,0
1145010010,1430716740,false,1,0,25,0
1131050515,1430717945,false,2,0,4,0
0501110514,,false,1,0,11,2
1122010012,1430717902,false,22,0,17,8
1142120001,1430718002,true,5,2,40,0
1101150011,1430717400,true,4,26,35,0
1317040011,1430718002,false,1,0,15,0
0936050029,1430718000,false,1,0,6,0
0617060018,1430718002,false,2,0,44,2
1331040513,1430718002,true,4,10,20,3
1301200010,1430717940,false,2,0,20,0
1536030075,1430718000,false,0,0,3,0
0401180014,1430715926,true,8,2,79,5
0421040011,1430718003,true,7,8,36,2
0439010518,1430715926,false,0,0,25,0
1111060015,1430718003,false,2,0,32,0
1132070011,1430718003,true,4,96,208,10
1142100017,1430718003,true,2,113,102,9
0943030019,1430718000,false,1,0,4,0
0937010019,1430718002,false,0,0,15,0
1140010510,1430718003,true,5,9,25,0
1302050014,1430718007,false,4,4,53,2
1131010011,1430718000,true,3,28,69,2
0602030026,1430717700,true,0,30,51,0
1137010024,1430718006,false,0,0,30,1
1141090512,,false,7,0,18,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,49,3
1101100011,1430718120,false,4,44,52,0
