hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441026002,false,0,0,0,0
1434020015,1441025912,false,2,0,0,0
1101150011,1441025400,false,6,0,30,0
1142120001,1441026002,false,3,0,31,0
1101020018,1441026000,false,2,0,10,0
0602030026,1441025700,false,1,0,24,2
0401180014,1441022703,false,5,0,81,0
1131050515,1441025946,false,0,0,0,0
0439010518,1441022703,false,0,0,12,2
0601160016,,false,2,0,4,0
1317040011,1441026002,false,2,0,6,0
1145010010,1441025340,false,0,0,5,0
0936060016,1441026000,false,1,0,1,0
1122010012,1441025967,null,8,0,28,2
0936050029,1441026000,false,1,0,1,0
0501110514,,false,3,0,9,1
1302050014,1441025985,false,4,0,17,0
1301200010,1441025940,false,1,0,4,2
1536030075,1441026000,false,1,0,4,0
1137010024,1441025998,false,0,0,16,1
1131010011,1441026000,true,14,29,46,1
0617060018,1441026003,false,1,0,32,0
1331040513,1441026002,false,8,0,14,1
0943030019,1441026000,true,1,0,1,0
1132070011,1441026002,false,5,0,79,0
1142100017,1441026002,false,2,0,51,9
1111060015,1441026002,false,0,0,8,0
1140010510,1441026002,false,1,0,17,1
0421040011,1441026009,true,5,5,23,1
0937010019,1441026008,false,0,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,21,0,37,0
1141090512,,false,0,0,8,0
1101100011,1441026180,false,3,0,29,0
