hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436098802,false,1,0,24,4
1131050515,1436098743,false,2,0,0,1
1101020018,1436099400,false,4,0,1,1
0601160016,,false,3,0,19,0
1101150011,1436098200,false,0,0,28,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436098802,false,6,0,51,0
1434020015,1436098775,false,2,0,4,0
1317040011,1436098802,false,6,0,6,1
1145010010,1436096940,false,0,0,26,0
0401180014,1436097902,false,3,0,60,0
0439010518,1436097902,false,1,0,12,1
1536030075,1436098740,false,3,0,1,0
0617060018,1436098802,false,4,0,33,1
1137010024,1436098800,false,0,0,20,1
1301200010,1436098740,false,6,0,26,0
0936050029,1436098800,false,2,0,2,0
1331040513,1436098802,false,6,6,21,0
0421040011,1436098803,true,10,4,21,5
1131100010,1436098800,false,3,0,12,0
1302050014,1436098793,true,3,29,76,5
0501110514,,false,2,0,7,2
1132070011,1436098802,false,5,0,95,1
1131010011,1436098800,true,7,41,72,1
1111060015,1436098802,false,3,0,25,3
1142100017,1436098802,false,8,0,126,14
1140010510,1436098802,false,0,0,22,0
0602030026,1436098500,true,1,32,67,0
0937010019,1436098804,false,0,0,3,0
0943030019,1436098800,true,0,0,2,0
1122010012,1436098808,false,7,0,12,2
1105050012,,false,0,0,7,0
1141090512,,false,2,0,8,0
1141310019,,false,6,0,18,4
1101100011,1436098920,false,4,0,19,0
