hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431378002,false,0,0,78,10
1131050515,1431377948,false,0,0,4,0
1101020018,1431378000,false,0,0,5,0
0439010518,1431374711,false,0,0,28,1
0601160016,,true,1,0,32,0
1101150011,1431377400,true,0,5,32,0
0936060016,1431377822,false,0,0,0,0
1434020015,1431377913,false,0,0,5,0
0401180014,1431374711,true,0,5,80,0
1145010010,1431377280,true,0,0,43,0
1142120001,1431378002,false,2,0,37,0
1302050014,1431377995,false,2,0,53,0
1122010012,1431377989,null,5,0,26,2
1317040011,1431378002,false,0,0,4,0
0501110514,,false,0,0,7,0
1301200010,1431378000,false,2,0,5,2
0936050029,1431378000,false,0,0,3,0
1131010011,1431378000,false,0,25,63,2
1137010024,1431377996,false,0,0,32,0
1331040513,1431378001,false,1,0,19,0
1536030075,1431378000,false,1,0,2,0
0617060018,1431378002,false,0,0,48,0
0943030019,1431378000,false,0,0,1,0
0421040011,1431378002,true,2,0,26,1
1132070011,1431378001,false,0,0,168,2
1111060015,1431378001,false,0,0,18,2
1142100017,1431378002,true,1,69,117,1
0602030026,1431377700,true,0,5,49,0
1140010510,1431378002,false,0,0,11,0
1141310019,,false,2,0,24,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
0937010019,1431378027,false,0,0,13,1
1101100011,1431378120,false,3,27,35,0
