hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444791600,false,0,0,3,1
1317050017,1444791616,false,0,0,40,1
1434020015,1444791514,false,3,0,0,0
0601160016,,false,3,0,28,0
1131050515,1444791543,false,2,0,0,0
0439010518,1444788306,false,1,0,5,1
0936060016,1444791600,false,1,0,3,0
1101150011,1444791000,false,0,0,28,0
0602030026,1444791299,true,5,27,57,0
1142120001,1444791602,false,4,0,18,1
1317040011,1444791602,false,2,0,6,0
1131010011,1444791600,true,5,32,54,0
1536030075,1444791600,false,0,0,1,0
0401180014,1444788306,false,6,5,79,0
1145010010,1444789140,false,0,0,8,0
0943030019,1444791540,false,3,0,2,0
0936050029,1444791600,false,0,0,2,0
1122010012,1444791498,false,2,0,18,4
1301200010,1444791600,false,3,0,12,0
1137010024,1444791595,false,0,0,29,1
0617060018,1444791603,false,1,0,44,2
1302050014,1444791591,true,0,0,0,0
0501110514,,false,0,0,13,3
1331040513,1444791602,false,6,0,11,0
1111060015,1444791602,false,0,0,5,0
1142100017,1444791602,false,2,0,138,4
1132070011,1444791602,false,8,0,95,0
0937010019,1444791605,false,0,0,5,0
1140010510,1444791602,false,1,0,10,1
1141310019,,false,7,0,28,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,5,0
0421040011,1444791610,false,3,0,23,9
1101100011,1444791720,false,0,0,40,0
