hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434938402,false,1,0,63,3
0501110514,,false,2,0,5,0
0601160016,,false,4,0,30,0
1101020018,1434938400,false,1,0,4,1
1434020015,1434938313,false,2,0,12,0
0936060016,1434938402,false,4,0,3,2
0617060018,1434938403,false,1,0,45,3
0401180014,1434935103,false,2,10,101,3
1145010010,1434937740,false,4,0,29,0
1131050515,1434938342,false,0,0,5,1
1331040513,1434938402,false,7,10,12,2
0439010518,1434935103,false,1,0,21,2
1142120001,1434938403,true,4,10,65,0
1101150011,1434937800,false,2,3,32,0
1302050014,1434938389,true,2,42,86,4
1301200010,1434938400,false,3,0,24,2
0943030019,1434938400,false,0,0,8,0
0936050029,1434938340,false,0,0,10,0
1536030075,1434938340,false,1,0,2,0
1131100010,1434938400,false,0,0,18,0
0421040011,1434938405,false,2,0,30,2
0602030026,1434938100,true,3,36,55,0
1111060015,1434938403,false,6,0,18,2
1142100017,1434938403,true,0,118,130,8
1132070011,1434938404,true,5,56,192,2
1140010510,1434938404,false,0,0,30,3
1317040011,1434938408,false,2,0,12,0
1122010012,1434938410,false,5,0,27,4
1141090512,,false,5,0,21,0
1105050012,,false,2,0,25,0
1141310019,,false,4,0,62,6
1131010011,1434938400,true,8,39,87,1
1137010024,1434938411,false,0,0,50,1
0937010019,1434938449,false,0,0,20,1
1101100011,1434938520,false,5,6,29,1
