hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428524401,false,0,0,66,3
1131050515,1428524344,false,1,0,7,0
1101020018,1428525000,false,0,0,7,2
0601160016,,false,1,0,35,1
1142120001,1428524402,false,1,0,47,0
0439010518,1428523512,false,0,0,24,0
0936060016,1428485332,false,0,0,0,0
0401180014,1428523512,false,0,12,120,5
1101150011,1428523800,false,0,0,30,0
1434020015,1428524234,false,0,0,10,0
1145010010,1428523080,false,0,0,28,0
1317040011,1428524402,false,0,0,5,0
0501110514,,false,0,0,15,4
1301200010,1428524400,false,1,0,31,1
1131010011,1428524400,false,3,28,64,0
1137010024,1428524402,false,0,0,41,0
0936050029,1428524400,false,1,0,0,0
1331040513,1428524401,false,2,6,27,2
1536030075,1428524400,false,0,0,8,0
0617060018,1428524402,false,0,0,36,1
0943030019,1428524400,false,0,0,0,0
0421040011,1428524402,false,0,0,36,0
1132070011,1428524402,false,2,0,167,0
1302050014,1428524390,false,0,0,55,4
1111060015,1428524402,false,0,30,40,2
0602030026,1428524100,true,2,4,59,0
1142100017,1428524402,false,0,0,131,4
1140010510,1428524402,false,1,0,25,1
1141090512,,false,2,0,24,0
1141310019,,false,0,0,93,0
1105050012,,false,1,0,15,0
0937010019,1428524408,false,0,0,13,0
1122010012,1428524360,false,1,0,33,2
1101100011,1428524520,false,4,38,56,0
