hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435705201,false,0,0,62,4
1131050515,1435705142,false,0,0,12,1
1101020018,1435705200,false,0,0,5,1
0936060016,1435705083,false,0,0,0,0
0601160016,,false,1,0,25,0
1101150011,1435704600,false,0,0,28,0
1434020015,1435705113,false,2,0,9,0
0439010518,1435701902,false,1,0,21,1
1145010010,1435704540,true,0,0,37,5
0401180014,1435701902,false,0,0,108,3
1142120001,1435705202,true,1,6,91,0
0936050029,1435705200,false,0,0,2,0
1301200010,1435705200,false,3,0,1,0
1131010011,1435705200,false,2,40,64,0
1536030075,1435705200,false,0,0,3,0
1137010024,1435705195,false,0,0,47,1
1131100010,1435705200,false,0,0,8,0
1331040513,1435705201,false,2,0,23,2
0501110514,,false,0,0,14,4
0617060018,1435705202,false,1,0,27,1
0421040011,1435705203,false,1,0,33,1
1302050014,1435705184,true,0,23,97,3
1317040011,1435705203,false,0,0,4,0
0602030026,1435704900,true,2,14,62,2
1111060015,1435705202,false,0,0,28,1
1132070011,1435705202,false,0,0,132,0
1142100017,1435705202,false,1,0,142,2
0943030019,1435705200,true,0,0,15,2
1140010510,1435705202,false,0,0,33,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,7,0
1141310019,,false,1,0,31,0
0937010019,1435705208,false,0,0,11,0
1122010012,1435705157,false,2,0,37,0
1101100011,1435705320,false,3,0,25,0
