hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440048002,false,0,0,0,0
0601160016,,false,4,0,13,0
1101020018,1440048600,false,0,0,12,1
0936060016,1440048000,false,3,0,0,0
1145010010,1440046140,false,0,0,12,0
0501110514,,false,4,0,5,0
1434020015,1440047973,false,4,0,1,0
1131050515,1440048004,false,3,0,2,0
1122010012,1440047909,false,4,0,32,2
1142120001,1440048008,false,2,0,37,0
1131010011,1440048000,true,3,35,80,2
1301200010,1440048000,false,4,0,14,0
0602030026,1440047700,true,1,7,35,0
0439010518,1440047103,false,1,0,3,0
1317040011,1440048008,false,5,0,13,0
1302050014,1440047988,false,2,0,42,3
0936050029,1440048000,false,1,0,1,0
1536030075,1440048000,false,1,0,1,0
1331040513,1440048007,false,2,0,20,0
0401180014,1440047103,true,5,3,55,3
1101150011,1440047400,false,0,0,32,0
1137010024,1440047999,false,0,0,26,0
0943030019,1440048000,true,0,0,3,0
0617060018,1440048009,false,1,0,30,2
1111060015,1440048008,false,1,0,19,0
1132070011,1440048008,false,1,0,99,3
1140010510,1440048008,false,0,0,10,0
1142100017,1440048008,false,1,0,83,1
0937010019,1440048012,false,0,0,3,0
1105050012,,false,1,0,1,0
1141090512,,true,0,3,20,0
1141310019,,false,5,0,61,6
0421040011,1440048024,true,5,2,32,0
1101100011,1440048120,false,3,0,36,0
