hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432435202,false,1,0,44,1
1131050515,1432435145,false,6,0,0,1
1101150011,1432434600,false,3,6,35,0
1101020018,1432436400,false,2,0,5,0
1142120001,1432435202,false,7,0,19,0
0601160016,,false,7,0,29,0
0936060016,1432435194,false,2,0,1,0
1434020015,1432435053,false,2,0,9,0
0401180014,1432433110,false,5,2,89,6
0439010518,1432433110,false,0,0,10,0
1122010012,1432435148,false,3,0,12,2
1302050014,1432435198,false,5,5,58,5
1317040011,1432435202,false,6,0,2,0
1301200010,1432435200,false,6,0,9,2
0936050029,1432435200,false,1,0,1,0
1137010024,1432435199,false,0,0,41,0
0617060018,1432435202,false,1,0,22,3
1536030075,1432435200,false,2,0,1,0
1331040513,1432435202,false,2,0,9,1
0501110514,,false,3,0,4,1
0943030019,1432435200,false,2,0,1,0
0421040011,1432435203,false,1,0,21,1
0602030026,1432434900,true,1,0,29,2
1145010010,1432433340,false,5,0,26,0
1131010011,1432435200,false,3,33,49,0
1111060015,1432435202,false,3,31,15,3
1142100017,1432435202,true,1,88,77,10
1140010510,1432435202,false,4,0,18,0
1132070011,1432435202,false,2,0,148,2
0937010019,1432435204,false,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,5,0,10,0
1101100011,1432435320,false,4,21,22,0
