hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442855400,false,6,0,14,0
1131050515,1442855949,false,1,0,4,0
1317050017,1442856007,false,2,0,49,1
0439010518,1442855103,false,0,0,14,0
1142120001,1442856003,false,3,0,29,0
1101020018,1442856600,false,0,0,1,0
0601160016,,false,3,0,18,0
0602030026,1442855700,false,0,0,48,0
0401180014,1442855103,false,2,2,77,2
1434020015,1442855975,false,1,0,2,0
1317040011,1442856003,false,0,0,8,0
1145010010,1442854740,false,0,0,4,0
1301200010,1442855940,false,6,0,14,0
1536030075,1442856000,false,0,0,7,0
1131010011,1442856000,false,4,36,49,0
1122010012,1442855984,false,5,0,27,3
0936060016,1442856000,false,0,0,1,0
0936050029,1442856000,false,0,0,0,0
1137010024,1442855998,false,0,0,13,0
0617060018,1442856003,false,1,0,37,2
0501110514,,false,3,0,21,1
1331040513,1442856003,false,1,0,14,1
1111060015,1442856003,false,1,0,21,0
1132070011,1442856003,false,3,0,124,4
1140010510,1442856003,false,0,0,33,0
1142100017,1442856003,false,1,0,109,5
1105050012,,false,0,0,9,0
1141090512,,true,3,8,25,0
1141310019,,false,3,0,62,3
0937010019,1442856007,false,0,0,2,1
1302050014,1442855998,true,0,0,0,0
0421040011,1442856010,true,2,43,66,3
0943030019,1442856000,false,0,0,0,0
1101100011,1442856120,false,1,0,24,0
