hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439280003,false,0,0,0,0
1101020018,1439280000,false,0,0,11,1
0601160016,,false,3,0,13,0
1131010011,1439280000,false,7,28,51,2
1122010012,1439280008,false,2,0,22,3
1301200010,1439279940,false,7,0,8,3
1131050515,1439279951,false,3,0,2,0
0936060016,1439280000,false,0,0,0,1
0439010518,1439276703,false,1,0,14,0
0401180014,1439276703,false,4,10,69,1
1317040011,1439280010,false,2,0,20,0
1142120001,1439280010,false,3,0,55,0
0501110514,,false,0,0,12,2
1302050014,1439280005,true,3,7,63,0
1331040513,1439280010,false,4,0,14,0
0936050029,1439280000,false,0,0,7,0
1536030075,1439280000,false,2,0,5,0
1137010024,1439280005,false,0,0,17,2
0617060018,1439280011,false,1,0,30,1
0602030026,1439279700,true,3,13,36,1
1101150011,1439279400,true,0,0,33,0
1111060015,1439280011,false,0,0,19,0
1132070011,1439280011,false,2,0,101,0
1140010510,1439280011,true,1,1,25,0
1434020015,1439279914,false,2,0,1,0
1145010010,1439279340,false,0,0,16,0
1142100017,1439280013,false,0,0,69,0
0937010019,1439280016,false,0,0,2,0
0943030019,1439280000,true,2,0,1,0
1141310019,,false,10,0,45,1
1141090512,,false,1,0,17,0
1105050012,,false,0,0,3,0
0421040011,1439280029,true,5,12,30,1
1101100011,1439280120,false,4,0,39,0
