hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432304401,false,3,0,42,0
1131050515,1432304343,false,0,0,3,0
1101020018,1432305000,false,1,0,3,2
0439010518,1432303508,false,2,0,12,1
0601160016,,false,4,0,12,0
0936060016,1432304237,false,0,0,1,0
0401180014,1432303508,false,4,1,62,1
1101150011,1432303800,true,4,10,35,0
1145010010,1432303740,true,0,0,21,0
1122010012,1432304317,false,9,0,14,0
1142120001,1432304402,false,1,0,25,0
1434020015,1432304373,false,1,0,1,0
1302050014,1432304395,true,3,8,62,7
1301200010,1432304340,false,6,0,22,2
0501110514,,false,0,0,7,0
0936050029,1432304400,false,1,0,1,0
1536030075,1432304400,false,2,0,4,0
1317040011,1432304402,false,1,0,4,0
0617060018,1432304402,false,1,0,20,2
1137010024,1432304398,false,0,0,14,3
0421040011,1432304402,false,5,0,18,3
1132070011,1432304401,false,13,0,133,1
1111060015,1432304401,false,2,40,28,0
0943030019,1432304400,false,0,0,2,0
1331040513,1432304402,false,3,3,13,1
0602030026,1432304100,false,1,0,35,0
1142100017,1432304401,true,1,88,80,2
0937010019,1432304403,false,0,0,3,0
1131010011,1432304400,false,2,36,44,2
1140010510,1432304401,false,2,0,29,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,5,0,36,0
1101100011,1432304520,false,1,34,27,1
