hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442647144,false,5,0,0,1
1317050017,1442647206,false,1,0,21,1
1434020015,1442647175,false,1,0,0,0
1101150011,1442646600,false,1,0,15,0
1101020018,1442647800,false,0,0,2,2
1142120001,1442647202,false,2,0,2,0
0439010518,1442646303,false,0,0,6,0
0602030026,1442647019,true,1,1,32,0
0601160016,,false,5,0,12,0
0401180014,1442646303,false,6,0,62,2
1145010010,1442645940,false,0,0,1,0
1131010011,1442647200,false,6,27,44,0
1536030075,1442647200,false,0,0,5,0
1122010012,1442647183,false,2,0,16,0
0936050029,1442647200,false,1,0,0,0
1317040011,1442647202,false,8,0,6,0
1301200010,1442647200,false,6,0,2,0
0617060018,1442647203,false,1,0,17,1
1137010024,1442647201,false,0,0,4,0
0501110514,,false,3,0,5,1
1331040513,1442647202,false,3,0,7,0
1111060015,1442647202,false,1,0,7,0
1132070011,1442647202,false,5,0,47,2
0936060016,1442647200,false,1,0,0,0
1302050014,1442647192,true,0,0,0,0
1140010510,1442647202,false,1,0,8,0
1142100017,1442647203,false,0,0,65,5
0937010019,1442647204,false,0,0,0,0
0421040011,1442647210,false,3,47,34,4
0943030019,1442647200,false,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,6,0
1141310019,,false,11,0,22,2
1101100011,1442647320,false,3,3,28,1
