hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442834343,false,3,0,0,1
1317050017,1442834407,false,0,0,43,1
1101150011,1442833800,false,4,0,8,0
1434020015,1442834376,false,1,0,0,1
1101020018,1442835000,false,2,0,5,1
0439010518,1442833503,false,2,0,13,0
0602030026,1442834100,false,0,0,43,0
0601160016,,false,3,0,12,0
1317040011,1442834402,false,3,0,16,1
0936050029,1442834400,false,1,0,2,0
0936060016,1442834400,false,1,0,1,0
1145010010,1442833140,false,2,0,7,0
1142120001,1442834402,false,4,0,19,0
1122010012,1442834370,false,8,0,29,2
0401180014,1442833502,false,2,2,73,3
1536030075,1442834400,false,0,0,6,0
1301200010,1442834340,false,3,0,10,1
1137010024,1442834398,false,0,0,12,0
1131010011,1442834400,false,8,31,44,0
0617060018,1442834403,false,3,0,32,2
0501110514,,false,2,0,15,0
1331040513,1442834402,false,6,0,13,0
1111060015,1442834402,false,1,0,17,1
1302050014,1442834395,true,0,0,0,0
1132070011,1442834402,false,3,0,100,4
1142100017,1442834403,false,1,0,105,4
0937010019,1442834404,false,0,0,5,0
1140010510,1442834403,false,0,0,28,0
0421040011,1442834411,true,5,48,60,5
0943030019,1442834400,false,2,0,0,0
1105050012,,false,1,0,8,0
1141310019,,false,11,0,62,8
1141090512,,false,2,0,24,0
1101100011,1442834520,false,2,0,28,0
