hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434528001,false,0,0,52,1
0601160016,,true,2,0,21,2
1434020015,1434527913,false,1,0,2,0
1101020018,1434528000,false,0,0,1,0
1131050515,1434527954,false,3,0,2,0
1145010010,1434527340,true,4,0,26,0
0501110514,,false,2,0,9,1
1142120001,1434528002,false,2,0,47,1
0401180014,1434524702,false,1,2,70,2
1302050014,1434527981,true,1,45,79,2
1101150011,1434527400,true,3,8,32,0
1301200010,1434528000,false,3,0,24,2
1331040513,1434528002,false,5,2,17,1
1137010024,1434527995,false,0,0,24,0
0439010518,1434524702,false,0,0,14,0
1131100010,1434528000,false,0,0,12,0
1536030075,1434528000,false,0,0,1,0
0936050029,1434528000,false,0,0,12,0
0421040011,1434528004,true,0,0,21,5
1132070011,1434528002,true,1,29,160,1
0602030026,1434527700,true,1,12,49,1
1111060015,1434528002,false,1,0,12,0
1142100017,1434528002,true,0,123,119,5
1140010510,1434528002,false,1,0,13,0
0936060016,1434527901,false,2,0,1,0
1317040011,1434528008,false,1,0,9,0
1131010011,1434528000,true,3,24,53,1
0937010019,1434528008,false,0,0,16,1
1122010012,1434528004,false,1,0,19,4
0943030019,1434528000,false,0,0,8,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,13,0
1141310019,,false,8,0,55,0
0617060018,1434528015,false,3,0,40,1
1101100011,1434528120,false,3,0,35,1
