hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434963602,false,1,0,43,1
1101020018,1434963600,false,0,0,3,1
0601160016,,false,3,0,22,1
1145010010,1434962940,false,2,0,16,0
1131050515,1434963554,false,0,0,4,0
1434020015,1434963512,false,1,0,6,1
1142120001,1434963603,false,1,0,41,0
0602030026,1434963300,true,2,34,46,1
0936060016,1434963347,false,1,0,1,1
0401180014,1434960303,false,3,10,78,2
1302050014,1434963589,true,6,44,96,8
1101150011,1434963000,true,3,5,29,0
1137010024,1434963598,false,0,0,38,1
0617060018,1434963603,true,5,15,46,4
1301200010,1434963600,false,1,0,26,1
0943030019,1434963600,false,0,0,6,0
1331040513,1434963602,false,5,12,9,1
0421040011,1434963604,false,7,0,25,3
0439010518,1434960304,false,1,0,18,0
1536030075,1434963600,false,0,0,4,0
1317040011,1434963604,false,1,0,13,0
0936050029,1434963600,false,0,0,8,0
1131010011,1434963600,false,3,36,78,1
1132070011,1434963603,true,10,77,170,1
1111060015,1434963603,false,0,0,28,2
0937010019,1434963606,false,0,0,16,1
0501110514,,false,2,0,17,0
1140010510,1434963603,false,0,0,20,2
1142100017,1434963603,false,0,0,130,3
1131100010,1434963600,false,0,0,20,0
1122010012,1434963598,false,12,0,22,4
1141310019,,false,5,0,60,0
1105050012,,false,0,0,16,0
1141090512,,false,1,0,17,0
1101100011,1434963720,false,6,2,32,0
