hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429168802,false,1,0,26,1
0501110514,,false,2,0,25,1
1101020018,1429169400,false,1,0,3,0
0601160016,,true,1,0,18,0
1434020015,1429168634,false,3,0,1,1
0936060016,1429168780,false,1,0,0,1
1145010010,1429166940,false,1,0,23,1
1122010012,1429168550,false,1,0,25,2
1131050515,1429168747,false,0,0,4,0
1142120001,1429168804,false,1,0,42,0
0617060018,1429168804,true,2,3,60,2
1101150011,1429168200,false,1,0,22,0
0602030026,1429168500,true,1,9,45,1
1317040011,1429168804,false,1,0,6,0
0943030019,1429168800,false,1,0,7,1
1302050014,1429168791,false,5,0,39,1
1331040513,1429168803,false,7,5,20,0
1137010024,1429168795,false,0,0,21,0
1131010011,1429168800,false,3,36,66,0
0421040011,1429168804,false,5,0,16,0
1301200010,1429168800,false,4,0,19,0
1111060015,1429168803,false,15,16,14,0
0936050029,1429168800,false,0,0,1,0
1536030075,1429168800,false,2,0,0,0
1132070011,1429168804,true,2,28,139,5
0401180014,1429167912,false,5,3,84,4
1142100017,1429168804,false,0,0,121,2
1140010510,1429168804,false,0,0,7,0
0937010019,1429168806,false,0,0,17,0
0439010518,1429167913,false,0,0,10,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,24,0
1141310019,,false,2,0,46,3
1101100011,1429168920,false,4,40,35,0
