hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444966200,false,1,0,31,0
1317050017,1444966802,false,4,0,47,1
1434020015,1444966655,false,0,0,2,0
1131050515,1444966747,false,2,0,1,0
0439010518,1444964704,false,2,0,4,1
0601160016,,false,7,0,23,0
1101020018,1444968000,false,1,0,4,0
0602030026,1444966502,true,1,32,47,3
1142120001,1444966802,false,2,0,13,0
1145010010,1444965540,false,0,0,8,1
0936060016,1444966800,false,0,0,0,1
1317040011,1444966802,false,3,0,9,0
0401180014,1444964704,true,7,0,82,1
1122010012,1444966731,false,4,0,16,0
0943030019,1444966740,false,4,0,9,0
1131010011,1444966800,false,3,25,40,0
0936050029,1444966800,false,0,0,4,0
1301200010,1444966740,false,1,0,19,4
1137010024,1444966791,false,0,0,10,0
1536030075,1444966800,false,0,0,1,0
0617060018,1444966802,false,0,0,38,1
0501110514,,false,1,0,7,1
1132070011,1444966802,false,2,0,97,2
1111060015,1444966802,false,0,0,2,0
1302050014,1444966789,true,0,0,0,0
1331040513,1444966802,false,3,0,11,2
1140010510,1444966802,false,1,0,8,1
1142100017,1444966803,false,0,0,95,2
1141090512,,false,0,0,8,0
1141310019,,false,3,0,19,0
1105050012,,false,1,0,2,0
0421040011,1444966810,false,4,0,27,4
0937010019,1444966813,false,0,0,7,0
