hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437223201,false,2,0,23,0
0936060016,1437223200,false,6,0,0,1
1434020015,1437223053,false,0,0,3,0
0401180014,1437221102,false,6,0,62,2
1101020018,1437224400,false,0,0,4,2
1145010010,1437221940,false,1,0,15,0
0601160016,,false,7,0,5,2
1122010012,1437223154,false,18,0,12,1
1131050515,1437223202,false,1,0,4,1
1101150011,1437222600,false,2,0,20,0
1301200010,1437223140,false,3,0,25,1
0439010518,1437221103,false,0,0,16,1
1142120001,1437223208,false,4,0,17,0
0602030026,1437222900,false,2,0,38,0
1131010011,1437223200,false,5,31,56,0
1302050014,1437223199,false,5,0,45,0
1317040011,1437223207,false,7,0,10,0
1331040513,1437223207,false,8,0,4,0
1536030075,1437223200,false,0,0,5,0
0936050029,1437223200,false,0,0,1,0
0943030019,1437223200,true,0,0,0,0
0501110514,,false,1,0,6,1
1137010024,1437223206,false,0,0,14,0
1111060015,1437223207,false,2,0,11,1
1131100010,1437223200,false,2,0,5,0
0421040011,1437223209,false,5,0,14,1
1132070011,1437223208,false,3,0,85,2
1142100017,1437223208,false,2,0,82,0
1140010510,1437223208,false,1,0,3,0
0937010019,1437223212,false,0,0,3,0
1105050012,,false,2,0,0,0
1141310019,,false,7,0,4,0
1141090512,,false,6,0,5,0
1101100011,1437223320,false,4,0,27,0
