hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427864401,false,2,0,42,1
1101020018,1427864400,false,2,1,15,2
1434020015,1427864356,false,0,0,0,1
0936060016,1427864246,false,1,0,3,0
0601160016,,false,3,0,24,0
1145010010,1427862540,false,0,0,20,1
0617060018,1427864402,true,2,10,63,2
1122010012,1427864347,false,1,0,28,6
1331040513,1427864402,false,5,6,17,3
0401180014,1427861108,true,2,10,111,3
1131050515,1427864348,false,0,0,1,0
1101150011,1427863800,false,1,0,21,0
1142120001,1427864403,false,3,0,31,1
0439010518,1427861112,false,0,0,24,0
0501110514,,false,4,0,7,1
0943030019,1427864400,false,0,0,5,2
1317040011,1427864403,false,6,0,10,1
1137010024,1427864396,false,0,0,47,0
0936050029,1427864400,false,2,0,4,0
1536030075,1427864400,false,1,0,2,0
0421040011,1427864404,true,1,15,34,2
1132070011,1427864403,false,0,0,141,9
1302050014,1427864381,false,4,0,28,2
1142100017,1427864403,false,3,0,144,6
0602030026,1427864100,true,0,17,44,2
1131010011,1427864400,false,2,37,55,0
1111060015,1427864403,false,1,0,27,1
1140010510,1427864403,false,0,0,8,0
0937010019,1427864407,false,0,0,4,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,15,0
1141310019,,false,3,0,61,6
1101100011,1427864520,false,6,62,54,1
