hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445300373,false,1,0,3,0
1131050515,1445300347,false,1,0,0,0
1317050017,1445300404,false,2,0,62,4
1101020018,1445301000,false,0,0,4,0
0439010518,1445299504,false,1,0,18,1
1101150011,1445299800,false,1,0,24,0
1142120001,1445300402,false,5,0,33,0
0601160016,,false,4,1,14,0
1317040011,1445300402,false,1,0,4,0
1145010010,1445299140,false,0,0,12,0
0936060016,1445300400,false,2,0,3,0
1301200010,1445300340,false,0,0,11,1
1131010011,1445300400,false,8,32,55,2
0401180014,1445299504,false,2,0,76,6
0602030026,1445300100,true,0,22,65,2
1122010012,1445300278,false,3,0,25,1
0936050029,1445300400,false,2,0,2,0
1137010024,1445300397,false,0,0,27,0
0943030019,1445300340,false,0,0,3,0
0501110514,,false,2,0,4,0
1536030075,1445300400,false,3,0,0,0
1331040513,1445300402,false,1,0,10,0
0617060018,1445300403,false,0,0,32,0
1111060015,1445300402,false,0,0,8,0
1132070011,1445300402,false,2,0,140,0
1302050014,1445300396,true,0,0,0,0
0421040011,1445300404,true,1,4,36,1
1140010510,1445300403,false,1,0,21,0
1142100017,1445300403,true,2,129,124,4
0937010019,1445300405,false,0,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,27,5
1141090512,,false,0,0,3,0
1101100011,1445300520,false,4,0,36,0
