hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441135202,false,0,0,0,0
1131050515,1441135146,false,0,0,8,0
1101020018,1441135800,false,0,0,12,1
1101150011,1441134600,false,3,0,30,0
0601160016,,false,0,0,10,0
1142120001,1441135203,false,6,0,24,0
0602030026,1441134902,false,1,0,38,1
1317040011,1441135202,false,2,0,3,0
0439010518,1441134307,false,0,0,10,0
0401180014,1441134306,false,2,0,69,0
0936060016,1441135200,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
1434020015,1441135175,false,0,0,2,0
1302050014,1441135196,false,0,0,35,2
1122010012,1441134948,null,2,0,33,0
0617060018,1441135203,false,0,0,32,1
1301200010,1441135140,false,2,0,5,1
1137010024,1441135196,false,0,0,16,0
1131010011,1441135200,false,3,33,55,0
0936050029,1441135200,false,0,0,0,0
1331040513,1441135202,false,2,0,10,3
0501110514,,false,0,0,2,0
1536030075,1441135200,false,0,0,0,0
0943030019,1441135200,true,0,0,0,0
1111060015,1441135203,false,0,0,9,0
1140010510,1441135203,false,0,0,40,0
1142100017,1441135203,false,1,0,58,4
1105050012,,false,0,0,5,0
1141310019,,false,2,0,55,0
1141090512,,false,0,0,8,0
1132070011,1441135203,false,0,0,95,1
0937010019,1441135205,false,0,0,0,0
0421040011,1441135211,false,4,1,30,0
1101100011,1441135320,false,4,0,29,0
