hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440611946,false,0,0,3,0
1317050017,1440612001,false,0,0,0,0
1101150011,1440611400,false,1,0,30,0
1101020018,1440612000,false,3,0,12,1
0439010518,1440608704,false,0,0,11,0
1434020015,1440611910,false,0,0,5,0
1142120001,1440612002,false,2,0,37,0
1302050014,1440611976,false,2,0,45,1
0601160016,,false,2,0,11,1
0401180014,1440608704,false,0,0,81,2
1317040011,1440612002,false,4,0,7,1
0602030026,1440611699,false,1,0,38,1
1145010010,1440611340,false,0,0,10,0
0936060016,1440612000,false,1,0,0,0
1122010012,1440611953,false,1,0,23,0
1137010024,1440611994,false,0,0,17,0
0501110514,,false,0,0,7,0
1301200010,1440611940,false,1,0,18,0
1536030075,1440612000,false,0,0,0,0
0936050029,1440612000,false,0,0,0,0
1131010011,1440612000,false,2,27,50,0
0617060018,1440612002,false,0,0,33,0
1331040513,1440612001,false,4,0,11,0
0943030019,1440612000,true,1,0,0,0
1111060015,1440612002,false,0,0,5,0
1140010510,1440612002,false,0,0,15,0
0937010019,1440612004,false,0,0,9,0
1132070011,1440612002,false,2,0,90,2
1141090512,,false,1,0,9,0
1105050012,,false,0,0,4,0
1142100017,1440612002,false,1,0,75,4
1141310019,,false,2,0,45,0
0421040011,1440612009,false,2,0,20,0
1101100011,1440612120,false,1,0,28,0
