hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441275602,false,0,0,0,0
1101020018,1441276200,false,0,0,6,1
0601160016,,false,3,0,6,0
1101150011,1441275000,false,0,0,26,0
1131050515,1441275546,false,3,0,1,1
1434020015,1441275575,false,2,0,1,0
0439010518,1441274703,false,0,0,13,1
1142120001,1441275602,false,3,0,33,0
1301200010,1441275540,false,0,0,5,0
0401180014,1441274703,false,2,0,52,0
1317040011,1441275602,false,2,0,8,0
0602030026,1441275304,false,0,0,32,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441275600,false,1,0,1,0
1131010011,1441275600,false,4,28,49,0
1137010024,1441275593,false,0,0,12,0
1122010012,1441275513,null,2,0,23,2
0617060018,1441275603,false,1,0,24,3
0936050029,1441275600,false,1,0,1,0
1536030075,1441275600,false,0,0,2,0
1111060015,1441275602,false,1,0,4,0
1132070011,1441275602,false,2,0,88,2
1331040513,1441275603,false,0,0,11,0
1302050014,1441275590,false,2,0,44,0
1140010510,1441275602,false,2,0,19,0
1142100017,1441275602,false,3,0,32,5
0501110514,,false,1,0,5,0
0937010019,1441275606,false,0,0,2,0
0421040011,1441275610,true,6,20,28,1
0943030019,1441275600,true,1,0,0,0
1105050012,,false,0,0,10,0
1141090512,,false,6,0,21,0
1141310019,,false,7,0,86,0
