hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442518200,false,0,0,14,0
1101150011,1442517000,false,0,0,18,0
1131050515,1442517546,false,1,0,12,0
1317050017,1442517606,false,0,0,50,1
0439010518,1442516704,false,1,0,19,0
0601160016,,false,1,0,14,0
0602030026,1442517302,true,3,0,60,1
1142120001,1442517603,false,0,0,36,0
1145010010,1442516340,false,0,0,7,0
0936060016,1442517600,false,1,0,1,0
1317040011,1442517603,false,2,0,5,0
0401180014,1442516703,false,0,0,65,1
1434020015,1442517575,false,0,0,7,0
1536030075,1442517600,false,0,0,2,0
1131010011,1442517600,false,1,30,67,0
1137010024,1442517595,false,0,0,8,0
1301200010,1442517600,false,5,0,16,3
1122010012,1442517348,false,1,0,27,0
0936050029,1442517600,false,0,0,0,0
0617060018,1442517603,false,0,0,41,1
0501110514,,false,0,0,8,0
1331040513,1442517603,false,1,4,31,0
1111060015,1442517602,false,0,0,30,0
1140010510,1442517603,false,0,0,32,0
1132070011,1442517603,false,0,0,81,1
0937010019,1442517605,false,0,0,0,0
1141090512,,false,0,0,17,0
1142100017,1442517604,false,1,0,103,1
1105050012,,false,0,0,11,0
1141310019,,true,3,4,98,3
1302050014,1442517606,true,0,0,0,0
0421040011,1442517610,true,2,13,61,11
0943030019,1442517480,false,0,0,3,0
1101100011,1442517720,false,1,0,31,0
