hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440040802,false,0,0,0,0
1434020015,1440040772,false,1,0,1,0
1101020018,1440041400,false,0,0,12,1
0936060016,1440040800,false,2,0,2,0
1131050515,1440040754,false,1,0,1,0
1145010010,1440038340,false,2,0,19,0
0601160016,,false,0,0,16,0
1101150011,1440040200,false,0,0,32,0
0401180014,1440039903,false,3,3,70,2
1142120001,1440040808,false,2,0,54,0
1317040011,1440040808,false,7,0,10,0
0936050029,1440040800,false,2,0,1,0
0602030026,1440040500,true,1,15,39,0
0501110514,,false,2,0,6,2
1122010012,1440040779,false,5,0,28,2
0439010518,1440039903,false,0,0,3,0
1536030075,1440040800,false,1,0,1,0
1302050014,1440040788,false,4,0,44,0
1331040513,1440040807,false,5,0,23,0
0617060018,1440040808,false,1,0,31,3
1301200010,1440040800,false,5,0,13,0
1137010024,1440040800,false,0,0,30,0
0943030019,1440040800,true,2,0,2,0
1132070011,1440040808,false,6,0,104,1
0937010019,1440040809,false,0,0,7,0
1140010510,1440040808,false,1,0,12,0
1142100017,1440040809,false,2,0,100,1
1131010011,1440040800,true,2,36,89,3
1111060015,1440040808,false,0,0,19,0
1141310019,,false,7,0,65,4
1141090512,,true,1,6,22,0
1105050012,,false,0,0,0,0
0421040011,1440040825,true,6,12,32,0
1101100011,1440040920,false,1,0,34,0
