hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437570002,false,3,0,45,0
1434020015,1437569913,false,1,0,0,0
1101020018,1437570000,false,1,0,13,2
0601160016,,false,2,0,25,0
1101150011,1437569400,false,2,0,34,0
1145010010,1437569280,false,0,0,17,0
0936060016,1437570000,false,3,0,1,0
1131050515,1437570006,false,1,0,0,0
1122010012,1437569937,false,5,0,21,2
0401180014,1437566709,false,4,5,94,5
1301200010,1437569940,false,5,0,17,0
1131010011,1437570000,true,5,28,64,1
0439010518,1437566709,false,4,0,16,0
1317040011,1437570007,false,1,0,10,0
1142120001,1437570008,false,5,0,46,0
0602030026,1437569700,true,3,10,46,0
0936050029,1437570000,false,0,0,2,0
1302050014,1437569993,false,1,17,74,0
1331040513,1437570007,false,7,0,6,2
0943030019,1437570000,true,0,0,1,0
1536030075,1437570000,false,1,0,6,0
1137010024,1437569999,false,0,0,32,0
0617060018,1437570008,false,2,0,35,0
0421040011,1437570009,true,4,0,40,3
0501110514,,false,1,0,10,4
1111060015,1437570007,false,0,0,11,0
1132070011,1437570008,false,11,0,137,1
1140010510,1437570008,false,3,0,11,0
1142100017,1437570008,false,2,0,106,2
0937010019,1437570010,false,0,0,10,0
1141090512,,false,2,0,4,0
1141310019,,false,3,0,46,0
1105050012,,false,0,0,1,0
