hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445302797,false,2,0,0,0
1317050017,1445302804,false,1,0,63,4
1434020015,1445302713,false,2,0,3,0
1101020018,1445302800,false,0,0,5,0
1142120001,1445302802,false,4,0,33,0
0439010518,1445299504,false,1,0,18,1
0602030026,1445302500,true,2,32,69,2
0601160016,,false,1,1,21,0
1317040011,1445302802,false,0,0,7,0
0936050029,1445302800,false,2,0,1,0
1145010010,1445300340,false,0,0,12,0
1122010012,1445302718,false,2,0,25,1
1536030075,1445302800,false,0,0,0,0
1131010011,1445302800,false,2,35,56,2
0943030019,1445302740,false,0,0,2,0
1301200010,1445302740,false,5,0,11,1
1137010024,1445302797,false,0,0,23,1
0501110514,,false,0,0,6,0
0617060018,1445302803,false,3,0,33,0
0421040011,1445302804,true,3,12,36,2
1302050014,1445302796,true,0,0,0,0
1331040513,1445302803,false,6,0,10,0
0937010019,1445302805,false,0,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,28,5
1141090512,,false,4,0,4,0
0936060016,1445302800,false,1,0,2,0
0401180014,1445299504,true,2,0,76,6
1101150011,1445302200,false,1,0,24,0
1132070011,1445302810,false,2,0,141,0
1142100017,1445302811,true,2,137,130,4
1140010510,1445302811,false,3,0,19,0
1111060015,1445302814,false,0,0,8,0
1101100011,1445302920,false,5,4,36,0
