hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444345800,false,1,0,37,0
1131050515,1444346342,false,2,0,2,0
1317050017,1444346414,false,0,0,51,1
0439010518,1444345505,false,0,0,17,1
1101020018,1444347000,false,0,0,7,1
0602030026,1444346105,false,2,0,46,2
0601160016,,false,1,0,17,0
1317040011,1444346402,false,2,0,4,0
1142120001,1444346402,false,2,0,32,0
0401180014,1444345505,false,1,0,62,1
1434020015,1444346372,false,0,0,5,0
1145010010,1444345140,false,0,0,13,0
0936060016,1444346400,false,1,0,0,0
1301200010,1444346400,false,3,0,5,2
0936050029,1444346400,false,0,0,0,0
1131010011,1444346400,false,1,43,67,1
1137010024,1444346392,false,0,0,50,0
1536030075,1444346400,false,0,0,0,0
0617060018,1444346402,false,2,0,35,0
0943030019,1444346340,false,1,0,0,1
1122010012,1444346211,false,1,0,21,1
0501110514,,false,2,0,5,2
1331040513,1444346402,false,0,0,24,0
1111060015,1444346402,false,0,0,17,0
1132070011,1444346402,false,1,0,110,0
1140010510,1444346402,false,0,16,16,0
1142100017,1444346403,false,0,0,114,3
1302050014,1444346390,true,0,0,0,0
1141090512,,false,2,0,11,0
1141310019,,false,0,0,46,2
1105050012,,false,0,0,4,0
0421040011,1444346410,false,2,0,17,2
0937010019,1444346410,false,0,0,2,0
1101100011,1444346520,false,2,0,28,1
