hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438699202,false,0,0,0,0
1434020015,1438699077,false,0,0,1,0
1101020018,1438700400,false,2,0,7,0
0401180014,1438697102,false,0,0,81,2
0936060016,1438699200,false,2,0,1,1
1131050515,1438699204,false,0,0,4,0
1122010012,1438699181,false,8,0,19,4
1101150011,1438698600,false,1,0,37,0
1145010010,1438697940,false,1,0,10,0
0601160016,,false,3,0,8,0
1131010011,1438699200,false,7,22,46,0
0439010518,1438697102,false,0,0,13,0
1301200010,1438699140,false,3,0,23,2
1142120001,1438699208,true,3,1,74,0
0602030026,1438698900,false,2,0,41,2
1317040011,1438699208,false,1,0,7,0
0936050029,1438699200,false,3,0,10,0
0943030019,1438699200,true,0,0,7,0
1137010024,1438699201,false,0,0,35,0
1536030075,1438699200,false,0,0,2,0
1331040513,1438699207,false,5,0,18,2
0617060018,1438699208,false,1,0,41,2
1111060015,1438699207,false,1,0,17,0
0421040011,1438699209,true,5,23,42,1
0501110514,,false,2,0,1,2
1132070011,1438699208,false,3,0,134,3
1140010510,1438699208,false,2,0,12,0
1142100017,1438699208,false,1,0,85,2
1302050014,1438699205,true,5,24,77,0
0937010019,1438699211,false,0,0,9,0
1101100011,1438699320,false,4,0,34,0
