hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439226002,false,0,0,0,0
1101020018,1439226000,false,0,0,16,3
1434020015,1439225914,false,0,0,4,0
0401180014,1439222702,false,1,10,88,1
0601160016,,false,0,0,12,1
1301200010,1439225940,false,4,0,9,3
1145010010,1439225340,false,0,0,19,0
1131010011,1439226000,true,2,31,57,0
1122010012,1439225944,false,3,0,28,2
1101150011,1439225400,false,3,1,31,0
0439010518,1439222703,false,0,0,18,1
0501110514,,false,0,0,8,1
0602030026,1439225700,true,2,6,40,0
1331040513,1439226007,false,2,0,10,0
1317040011,1439226007,false,2,0,14,0
1142120001,1439226008,false,4,0,43,0
1302050014,1439226001,true,1,5,69,0
1131050515,1439226006,false,1,0,5,0
1137010024,1439226003,false,0,0,21,0
0617060018,1439226008,false,0,0,38,2
0936060016,1439226000,false,0,0,0,0
1536030075,1439226000,false,0,0,3,0
0936050029,1439226000,false,0,0,8,0
0937010019,1439226009,false,0,0,3,0
1141310019,,false,3,0,40,0
1141090512,,false,2,0,19,0
1105050012,,false,0,0,7,0
1111060015,1439226007,false,0,0,17,0
0943030019,1439226000,true,0,0,4,0
1132070011,1439226008,false,1,0,131,0
1140010510,1439226008,true,0,0,30,1
1142100017,1439226008,false,1,0,87,1
0421040011,1439226024,true,4,14,41,3
1101100011,1439226120,false,3,0,31,0
