hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432140002,false,1,0,55,4
1101020018,1432141200,false,1,0,2,1
0439010518,1432137912,false,0,0,30,0
0601160016,,false,2,0,27,0
1434020015,1432139856,false,0,0,9,0
0936060016,1432139958,false,1,0,0,0
1101150011,1432139400,false,1,15,37,1
0401180014,1432137911,true,6,5,81,3
1145010010,1432138140,true,1,0,24,0
1142120001,1432140002,false,0,0,53,0
1302050014,1432139992,true,4,15,73,4
1122010012,1432139907,false,3,0,41,3
1317040011,1432140002,false,2,0,3,0
1131050515,1432139943,false,1,0,6,2
0501110514,,false,0,0,3,4
1301200010,1432139940,false,0,0,26,0
1536030075,1432140000,false,1,0,5,0
1131010011,1432140000,false,1,33,68,0
0936050029,1432140000,false,1,0,0,0
1137010024,1432140000,false,0,0,35,1
0617060018,1432140003,false,0,0,38,1
1331040513,1432140002,false,1,11,39,0
0421040011,1432140003,false,1,0,32,1
0943030019,1432140000,false,1,0,10,2
1132070011,1432140002,false,7,0,169,0
1111060015,1432140002,false,0,13,28,0
0937010019,1432140005,false,0,0,5,1
0602030026,1432139700,false,2,0,35,1
1142100017,1432140002,true,0,90,119,2
1140010510,1432140002,false,1,22,37,0
1141310019,,false,5,0,74,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1101100011,1432140120,false,6,24,29,0
