hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446236347,false,0,0,4,0
1317050017,1446236405,false,0,0,43,0
1142120001,1446236402,false,1,0,17,0
0439010518,1446235504,false,1,0,12,0
1317040011,1446236402,false,1,0,2,2
0602030026,1446236103,true,0,0,44,0
0617060018,1446236403,false,2,0,22,1
1137010024,1446236402,false,0,0,5,0
1536030075,1446236400,false,0,0,3,0
0936050029,1446236400,false,0,0,1,0
1101150011,1446235800,false,0,0,21,0
1132070011,1446236402,false,0,0,94,3
0421040011,1446236404,false,0,0,16,1
1111060015,1446236402,false,0,0,10,0
1140010510,1446236402,false,1,0,14,0
1142100017,1446236403,true,1,80,83,5
1302050014,1446236380,true,0,0,0,0
1434020015,1446236374,false,0,0,3,0
1101020018,1446237000,false,0,0,0,0
0601160016,,false,0,0,13,0
0936060016,1446236400,false,0,0,0,0
0401180014,1446235504,false,1,5,78,1
1145010010,1446235140,false,0,0,3,0
1301200010,1446236340,false,1,0,4,1
1122010012,1446236148,false,0,0,11,0
0501110514,,false,1,0,5,2
1131010011,1446236400,false,2,29,48,0
1331040513,1446236406,false,3,0,11,0
1141310019,,false,3,0,8,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,7,0
0937010019,1446236415,false,0,0,2,0
0943030019,1446236340,false,0,0,0,0
1101100011,1446236520,false,2,0,23,0
