hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435713602,false,0,0,67,4
0601160016,,false,1,0,26,0
1131050515,1435713546,false,1,0,13,1
0936060016,1435713482,false,1,0,1,0
1142120001,1435713602,true,2,15,91,0
1145010010,1435711140,true,0,0,39,4
1434020015,1435713573,false,2,0,16,0
1302050014,1435713586,true,2,39,102,4
1101020018,1435714200,false,1,0,9,1
0401180014,1435712845,false,5,0,109,3
0617060018,1435713603,false,2,0,28,1
1137010024,1435713596,false,0,0,43,0
1301200010,1435713600,false,4,0,1,0
1331040513,1435713603,false,2,0,21,1
0421040011,1435713604,false,5,0,31,1
0439010518,1435712845,false,2,0,21,3
0501110514,,false,0,0,13,4
1317040011,1435713604,false,0,0,6,0
1131100010,1435713600,false,0,0,9,0
1131010011,1435713600,false,3,44,66,0
1111060015,1435713602,false,0,0,30,1
0936050029,1435713600,false,1,0,3,0
1142100017,1435713603,false,2,0,143,2
1536030075,1435713600,false,0,0,4,0
1140010510,1435713603,false,2,0,39,0
0602030026,1435713300,true,0,23,62,2
1101150011,1435713000,false,4,0,27,0
0943030019,1435713600,true,1,0,18,3
0937010019,1435713605,false,0,0,12,0
1132070011,1435713603,false,2,0,137,1
1141090512,,false,6,0,9,0
1141310019,,false,5,0,37,0
1105050012,,false,1,0,5,0
1122010012,1435713598,false,5,0,39,1
1101100011,1435713660,false,2,0,27,0
