hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438713602,false,0,0,0,0
1101020018,1438714800,false,0,0,8,1
0601160016,,false,1,0,10,0
1434020015,1438713461,false,0,0,1,0
0401180014,1438711503,false,1,0,81,2
0936060016,1438713600,false,1,0,1,0
1131050515,1438713603,false,1,0,5,0
1145010010,1438712340,false,0,0,10,0
1101150011,1438713000,false,0,0,38,0
1301200010,1438713540,false,2,0,25,1
1131010011,1438713600,false,5,22,52,1
1122010012,1438713533,false,1,0,21,0
0439010518,1438711503,false,1,0,9,0
1142120001,1438713608,true,4,4,77,0
0602030026,1438713300,false,2,0,47,2
1317040011,1438713607,false,1,0,5,0
0936050029,1438713600,false,0,0,8,0
1331040513,1438713607,false,2,0,16,1
0617060018,1438713608,false,0,0,44,0
1302050014,1438713602,true,1,12,81,0
1536030075,1438713600,false,0,0,4,0
1137010024,1438713600,false,0,0,36,1
1111060015,1438713607,false,0,0,19,0
0501110514,,false,1,0,3,2
0421040011,1438713609,true,0,10,46,1
1132070011,1438713607,false,1,0,151,1
1140010510,1438713608,false,0,0,19,0
1142100017,1438713608,false,4,0,90,1
1141090512,,true,0,1,27,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,54,0
0937010019,1438713610,false,0,0,10,0
0943030019,1438713600,true,1,0,5,0
1101100011,1438713720,false,3,0,35,0
