hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435664344,false,1,0,5,0
1317050017,1435664402,false,1,0,46,3
0439010518,1435662303,false,3,0,16,1
1101020018,1435665600,false,0,0,7,1
1101150011,1435663800,false,1,0,24,0
1434020015,1435664252,false,1,0,3,0
0936060016,1435664386,false,1,0,0,0
1142120001,1435664402,true,2,7,78,0
0601160016,,false,1,0,21,1
0401180014,1435662302,false,3,3,90,1
1145010010,1435663140,true,0,0,30,1
1301200010,1435664400,false,4,0,28,4
0936050029,1435664400,false,1,0,5,0
1302050014,1435664384,true,6,26,83,1
1317040011,1435664402,false,2,0,7,0
0501110514,,false,2,0,13,3
1331040513,1435664402,false,3,0,12,3
1536030075,1435664400,false,2,0,4,0
1137010024,1435664396,false,0,0,36,0
0617060018,1435664403,false,2,0,35,0
0421040011,1435664403,false,6,0,25,0
0943030019,1435664400,true,1,0,16,2
1131100010,1435664400,false,0,0,13,0
1132070011,1435664402,false,11,0,118,3
1131010011,1435664400,false,6,43,66,0
1111060015,1435664402,false,1,0,26,1
1142100017,1435664402,false,2,0,128,2
1140010510,1435664402,true,0,0,26,1
0602030026,1435664100,true,1,22,53,1
0937010019,1435664404,false,0,0,8,1
1122010012,1435664389,false,4,0,38,3
1141310019,,false,1,0,27,0
1105050012,,false,0,0,8,0
1141090512,,false,2,0,6,0
1101100011,1435664520,false,1,0,33,1
