hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433415602,false,3,0,81,3
1101020018,1433415600,false,2,0,8,2
1434020015,1433415515,false,0,0,6,0
0601160016,,true,4,0,25,0
1142120001,1433415601,true,7,1,56,0
0936060016,1433415534,false,2,0,1,0
1131050515,1433415544,false,1,0,1,0
0439010518,1433412310,false,3,0,18,0
1101150011,1433415000,true,2,19,27,0
1302050014,1433415581,true,2,21,71,2
1145010010,1433414940,false,0,0,36,0
0401180014,1433412309,true,11,15,91,6
1122010012,1433415545,false,2,0,16,4
0936050029,1433415540,false,0,0,4,0
1301200010,1433415600,false,1,0,14,0
1536030075,1433415540,false,0,0,2,0
1331040513,1433415601,false,7,6,15,1
1317040011,1433415602,false,4,0,10,0
0617060018,1433415602,false,4,0,38,3
1137010024,1433415587,false,0,0,38,1
0943030019,1433415600,false,0,0,5,0
0421040011,1433415602,true,6,0,34,1
1131010011,1433415600,false,5,28,47,2
0602030026,1433415300,true,3,15,50,0
0937010019,1433415604,false,0,0,7,0
0501110514,,false,0,0,8,3
1111060015,1433415602,false,1,0,24,0
1142100017,1433415602,true,3,117,87,2
1140010510,1433415602,false,1,0,26,0
1132070011,1433415602,false,3,0,146,3
1141090512,,false,1,0,12,0
1141310019,,false,11,0,58,1
1105050012,,false,0,0,9,0
1101100011,1433415720,false,3,67,50,0
