hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437717602,false,0,0,50,0
1131050515,1437717611,false,0,0,0,0
1317040011,1437717617,false,2,0,21,0
0936050029,1437717600,false,0,0,4,0
0617060018,1437717618,false,3,0,42,1
1137010024,1437717606,false,0,0,24,1
1101020018,1437717600,false,0,0,9,1
0601160016,,true,5,0,28,1
1145010010,1437716280,false,0,0,13,0
1301200010,1437717600,false,2,0,17,2
1122010012,1437717543,false,5,0,20,4
1131010011,1437717600,true,3,33,66,2
0439010518,1437714303,false,2,0,14,0
1142120001,1437717627,false,6,0,33,0
0602030026,1437717300,true,2,10,40,1
1302050014,1437717615,false,4,0,46,1
1434020015,1437717516,false,0,0,3,0
0501110514,,false,0,0,7,0
1331040513,1437717627,false,1,0,7,0
1536030075,1437717600,false,1,0,2,0
0943030019,1437717600,true,0,0,1,0
0421040011,1437717628,true,1,9,30,2
0937010019,1437717629,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,54,2
1141090512,,false,3,0,28,0
0936060016,1437717600,false,1,0,3,0
1101150011,1437717600,true,1,1,34,0
1111060015,1437717640,false,2,0,4,1
1132070011,1437717642,false,1,0,108,1
0401180014,1437714303,true,4,5,80,2
1142100017,1437717651,false,0,0,92,3
1140010510,1437717651,false,0,0,3,0
1101100011,1437717720,false,2,0,41,0
