hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434943202,false,1,0,62,3
0501110514,,false,0,0,6,0
1101020018,1434943800,false,0,0,4,1
0936060016,1434943190,false,3,0,3,3
0617060018,1434943204,false,1,0,44,4
1145010010,1434941340,false,1,0,26,0
1434020015,1434943173,false,0,0,8,1
0601160016,,false,2,0,29,0
1131050515,1434943148,false,4,0,5,1
1142120001,1434943204,true,9,20,54,0
1302050014,1434943190,true,1,46,82,4
1331040513,1434943203,false,10,21,14,2
1101150011,1434942600,false,3,7,33,1
1317040011,1434943205,false,1,0,14,0
1131100010,1434943200,false,0,0,20,0
1111060015,1434943204,false,4,0,21,2
0421040011,1434943205,true,2,4,31,1
1142100017,1434943204,false,1,0,130,7
0943030019,1434943200,false,1,0,5,0
1132070011,1434943205,true,4,55,191,2
1301200010,1434943200,false,1,0,27,1
0602030026,1434942900,true,4,37,50,0
1140010510,1434943205,false,0,0,31,3
0936050029,1434943200,false,1,0,10,0
1536030075,1434943200,false,1,0,4,0
0401180014,1434942302,false,6,10,108,3
1137010024,1434943205,false,0,0,53,1
0439010518,1434942304,false,1,0,23,2
0937010019,1434943208,false,0,0,21,1
1122010012,1434943103,false,4,0,30,3
1105050012,,false,0,0,22,0
1141090512,,false,3,0,19,0
1141310019,,false,4,0,64,6
1131010011,1434943200,true,3,43,91,1
1101100011,1434943320,false,5,16,37,2
