hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438582802,false,0,0,0,0
1101020018,1438583400,false,0,0,3,0
1434020015,1438582778,false,1,0,0,0
0601160016,,false,5,0,20,0
1131050515,1438582806,false,5,0,7,0
0936060016,1438582800,false,3,0,0,0
1145010010,1438580340,false,1,0,8,0
1122010012,1438582719,false,7,0,29,4
0401180014,1438581903,true,2,5,88,0
1131010011,1438582800,false,4,23,44,0
0439010518,1438581903,false,0,0,16,0
1142120001,1438582808,true,11,7,35,0
1317040011,1438582808,false,5,0,11,0
1301200010,1438582740,false,2,0,15,1
1101150011,1438582200,false,1,0,29,0
1302050014,1438582801,true,2,30,73,2
0602030026,1438582500,true,1,9,29,1
1536030075,1438582800,false,1,0,2,0
0936050029,1438582800,false,1,0,1,0
0943030019,1438582800,true,1,0,3,1
0617060018,1438582809,false,1,0,47,4
1111060015,1438582808,false,2,0,15,1
0421040011,1438582809,true,2,21,32,0
1132070011,1438582808,true,7,77,166,4
1331040513,1438582809,false,4,6,16,0
1142100017,1438582809,false,0,0,85,3
1140010510,1438582809,false,3,23,15,1
0501110514,,false,2,0,12,2
0937010019,1438582811,false,0,0,15,0
1137010024,1438582810,false,0,0,26,1
1105050012,,false,1,0,2,0
1141090512,,true,2,1,12,0
1141310019,,false,5,0,49,3
1101100011,1438582920,false,4,3,39,0
