hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428940801,false,2,0,30,2
1131050515,1428940742,false,1,0,3,0
1101020018,1428854400,false,1,0,5,1
0439010518,1428937510,false,1,0,12,0
1142120001,1428940802,false,2,0,53,0
0936060016,1428940622,false,2,0,1,0
1434020015,1428940755,false,1,0,2,0
0401180014,1428937510,false,3,5,83,5
0601160016,,false,1,0,20,0
1302050014,1428940798,false,2,0,45,5
1145010010,1428940140,false,0,0,21,0
1122010012,1428940764,false,3,0,23,5
0501110514,,false,2,0,15,1
1301200010,1428940800,false,3,0,26,0
1317040011,1428940802,false,4,0,11,0
1101150011,1428940802,false,0,0,0,0
0936050029,1428940800,false,1,0,2,0
1331040513,1428940801,false,0,0,12,2
1536030075,1428940800,false,1,0,5,0
0617060018,1428940802,false,5,0,34,0
1137010024,1428940797,false,0,0,24,0
0421040011,1428940802,false,1,0,19,1
0943030019,1428940800,false,0,0,9,0
1131010011,1428940800,false,8,36,52,1
1132070011,1428940802,true,7,32,176,4
0602030026,1428939900,true,1,6,54,0
0937010019,1428940803,false,0,0,20,0
1111060015,1428940802,false,0,26,34,2
1142100017,1428940802,false,0,0,142,6
1140010510,1428940802,false,0,0,21,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,53,0
1141090512,,false,0,0,8,0
1101100011,1428940920,false,4,57,43,1
