hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446209943,false,3,0,0,0
1317050017,1446210006,false,1,0,31,0
1101150011,1446209400,false,3,0,16,0
0439010518,1446206704,false,0,0,11,0
1142120001,1446210003,false,4,0,7,0
0602030026,1446209700,false,1,0,44,0
1317040011,1446210003,false,4,0,3,2
0936050029,1446210000,false,0,0,1,0
1536030075,1446210000,false,2,0,4,0
0617060018,1446210003,false,2,0,24,1
1137010024,1446209999,false,0,0,5,0
0421040011,1446210004,false,5,0,15,3
1302050014,1446209980,true,0,0,0,0
1111060015,1446210002,false,0,0,7,0
1132070011,1446210003,false,5,0,77,2
1140010510,1446210003,false,1,0,2,0
1142100017,1446210003,true,2,115,73,4
1101020018,1446210000,false,4,0,1,0
1434020015,1446209912,false,0,0,0,0
1122010012,1446209961,null,7,0,10,2
0401180014,1446206704,false,6,5,74,1
0601160016,,false,2,0,11,0
0936060016,1446210000,false,3,0,1,0
0501110514,,false,5,0,0,0
1145010010,1446209940,false,0,0,2,0
1301200010,1446209940,false,4,0,2,0
1131010011,1446210000,false,4,36,45,0
1331040513,1446210007,false,2,0,9,0
0937010019,1446210009,false,0,0,5,1
0943030019,1446209940,false,0,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,8,0,4,0
1105050012,,false,0,0,6,0
1101100011,1446210120,false,3,1,25,0
