hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435728002,false,1,0,50,7
0617060018,1435728003,false,3,0,23,2
1101020018,1435728600,false,2,0,10,2
1434020015,1435727973,false,1,0,2,0
0601160016,,false,3,0,28,0
1145010010,1435726140,true,2,0,30,3
1131050515,1435727955,false,4,0,8,0
0936060016,1435727938,false,1,0,3,1
1302050014,1435727988,true,3,41,87,5
1142120001,1435728004,true,8,18,72,0
0501110514,,false,1,0,18,3
1137010024,1435727997,false,0,0,34,1
0602030026,1435727699,true,1,32,64,1
1101150011,1435727400,true,1,11,30,0
0943030019,1435728000,true,1,0,8,2
1131100010,1435728000,false,0,0,11,0
1331040513,1435728005,false,5,5,17,1
1317040011,1435728005,false,1,0,5,0
1131010011,1435728000,true,3,44,67,0
1111060015,1435728004,false,2,0,24,1
1301200010,1435728000,false,8,0,1,0
1132070011,1435728004,false,2,0,118,2
1142100017,1435728004,false,4,0,142,4
1140010510,1435728004,true,1,11,40,1
0936050029,1435728000,false,0,0,5,0
1536030075,1435728000,false,2,0,2,0
0401180014,1435727102,false,3,0,76,2
0937010019,1435728007,false,0,0,11,1
0439010518,1435727102,false,0,0,17,2
1122010012,1435727819,false,4,0,35,2
1141310019,,false,9,0,43,1
1141090512,,false,3,0,17,0
1105050012,,false,0,0,1,0
0421040011,1435728014,true,2,8,31,0
1101100011,1435728120,false,2,0,36,0
