hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428053947,false,1,0,2,0
1317050017,1428054002,false,2,0,29,2
0439010518,1428051909,false,0,0,16,0
0601160016,,false,9,0,7,0
1101150011,1428053400,false,3,0,14,0
1101020018,1428055200,false,0,0,7,4
0936060016,1428053804,false,1,0,0,0
1302050014,1428053984,false,3,0,10,1
1145010010,1428053340,false,0,0,6,0
0401180014,1428051908,false,2,0,61,2
1142120001,1428054002,false,5,0,10,0
1317040011,1428054002,false,1,0,10,0
0936050029,1428054000,false,1,0,2,0
1122010012,1428054000,false,5,0,19,4
1536030075,1428054000,false,0,0,0,0
0501110514,,false,0,0,7,0
1434020015,1428053897,false,0,0,0,0
1137010024,1428053991,false,0,0,29,0
0617060018,1428054003,false,1,0,31,1
1331040513,1428054002,true,3,0,12,1
0421040011,1428054003,false,3,0,10,1
0943030019,1428054000,false,3,0,0,1
1111060015,1428054002,false,1,0,22,0
1132070011,1428054002,false,3,0,68,7
0602030026,1428053700,false,1,0,39,0
1142100017,1428054002,false,1,0,92,4
1140010510,1428054002,false,2,0,0,0
0937010019,1428054004,false,0,0,3,0
1131010011,1428054000,true,4,38,61,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,6,0
1141310019,,false,3,0,26,1
1101100011,1428054120,false,2,45,43,0
