hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432237202,false,0,0,68,2
0439010518,1432235108,false,0,0,21,0
0601160016,,false,3,0,21,0
1101020018,1432238400,false,0,0,2,0
1434020015,1432237053,false,0,0,6,0
0936060016,1432237123,false,0,0,0,0
1302050014,1432237194,true,0,7,77,3
0401180014,1432235108,true,0,0,84,3
1145010010,1432235340,true,0,0,26,0
1317040011,1432237202,false,0,0,4,0
1122010012,1432237172,false,4,0,22,0
1142120001,1432237202,false,1,0,58,0
1131050515,1432237145,false,0,0,8,1
1301200010,1432237140,false,0,0,18,0
1101150011,1432236600,true,1,5,27,0
1131010011,1432237200,true,4,29,64,2
0936050029,1432237200,false,0,0,1,0
1137010024,1432237200,false,0,0,33,0
1536030075,1432237200,false,0,0,4,0
0617060018,1432237202,false,0,0,36,3
1331040513,1432237202,false,2,0,35,0
0943030019,1432237200,false,0,0,3,3
0421040011,1432237203,false,1,0,38,3
0501110514,,false,0,0,2,1
0602030026,1432236900,false,0,0,39,0
1132070011,1432237202,true,0,4,174,1
1111060015,1432237202,false,0,35,30,0
1142100017,1432237202,true,1,80,110,2
1140010510,1432237202,false,0,0,28,0
0937010019,1432237204,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,66,0
1141090512,,false,2,0,7,0
1101100011,1432237320,false,3,24,33,0
