hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439275202,false,0,0,0,0
1101020018,1439276400,false,0,0,10,1
0601160016,,false,7,0,12,0
1131050515,1439275207,false,3,0,6,1
1434020015,1439275054,false,0,0,1,0
0401180014,1439273104,false,6,10,69,1
1101150011,1439274600,true,2,5,32,0
1145010010,1439273940,false,0,0,13,0
1301200010,1439275140,false,2,0,6,3
1122010012,1439275059,false,2,0,24,2
0439010518,1439273104,false,0,0,18,1
1131010011,1439275200,false,3,34,56,0
1142120001,1439275208,true,3,1,56,0
1317040011,1439275208,false,3,0,22,1
0936060016,1439275200,false,4,0,0,1
0602030026,1439274900,true,1,17,36,1
1302050014,1439275202,true,3,11,63,1
0501110514,,false,1,0,11,1
0936050029,1439275200,false,0,0,8,0
1536030075,1439275200,false,0,0,5,0
1331040513,1439275208,false,4,0,12,0
1137010024,1439275203,false,0,0,18,0
1111060015,1439275207,false,1,0,17,0
1132070011,1439275208,false,2,0,101,0
1142100017,1439275208,false,0,0,71,1
1140010510,1439275208,true,0,3,30,0
0937010019,1439275210,false,0,0,3,0
1141310019,,false,6,0,46,1
1141090512,,false,2,0,23,0
1105050012,,false,1,0,2,0
0943030019,1439275200,true,0,0,3,0
0421040011,1439275231,true,5,7,31,3
0617060018,1439275335,true,0,0,0,0
1101100011,1439275320,false,4,0,41,2
