hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433628000,false,0,0,0,0
0601160016,,false,2,0,32,0
1434020015,1433627914,false,0,0,2,0
1317050017,1433628003,false,4,0,49,4
0936060016,1433627825,false,1,0,0,0
0401180014,1433624710,true,1,11,72,5
0439010518,1433624710,false,0,0,23,0
1302050014,1433627986,true,0,11,76,2
1131050515,1433627944,false,1,0,6,0
1145010010,1433627340,true,1,0,26,0
1301200010,1433627940,false,1,0,13,3
1142120001,1433628002,false,1,0,41,0
1122010012,1433627939,false,3,0,26,3
1131010011,1433628000,false,1,26,43,1
1101150011,1433627400,false,3,3,25,0
1317040011,1433628002,false,0,0,11,0
1331040513,1433628001,false,0,0,9,0
0936050029,1433628000,false,0,0,0,0
1536030075,1433628000,false,1,0,2,0
1137010024,1433628000,false,0,0,29,0
0617060018,1433628003,false,1,0,48,1
0943030019,1433628000,false,1,0,0,0
0421040011,1433628003,false,2,0,20,1
0501110514,,false,1,0,4,3
0602030026,1433627700,true,1,22,45,1
1132070011,1433628002,false,3,0,137,0
1111060015,1433628002,false,1,0,24,0
1140010510,1433628002,false,1,0,17,0
0937010019,1433628004,false,0,0,3,0
1142100017,1433628002,true,0,85,110,0
1141310019,,false,1,0,24,0
1105050012,,false,0,0,16,0
1141090512,,false,0,0,4,0
1101100011,1433628120,false,4,0,34,0
