hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438873202,false,0,0,0,0
1101020018,1438873200,false,0,0,4,1
0601160016,,false,6,0,13,1
0401180014,1438869903,false,4,10,65,2
0936060016,1438873200,false,1,0,0,0
1122010012,1438873174,false,3,0,27,2
1301200010,1438873140,false,1,0,13,0
1131010011,1438873200,true,3,36,82,0
1101150011,1438872600,false,6,7,34,0
0439010518,1438869903,false,1,0,10,0
1145010010,1438872540,false,0,0,9,0
1434020015,1438873111,false,0,0,0,0
1142120001,1438873207,false,8,0,48,0
0602030026,1438872900,true,3,9,41,0
0501110514,,false,3,0,1,2
1317040011,1438873207,false,3,0,8,0
1331040513,1438873207,false,6,0,13,0
1302050014,1438873194,false,3,14,74,1
0936050029,1438873200,false,0,0,6,0
1137010024,1438873197,false,0,0,27,0
1131050515,1438873146,false,3,0,1,0
1536030075,1438873200,false,1,0,1,0
0943030019,1438873200,true,0,0,1,0
0617060018,1438873208,false,2,0,48,3
1111060015,1438873207,false,2,0,11,0
0937010019,1438873209,false,0,0,1,0
1132070011,1438873208,false,3,0,122,1
1142100017,1438873208,false,3,0,80,1
1140010510,1438873208,false,1,0,10,1
1141090512,,false,1,0,21,0
1141310019,,false,9,0,55,2
1105050012,,false,1,0,2,0
0421040011,1438873224,false,6,3,36,0
1101100011,1438873380,false,2,0,27,0
