hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431211142,false,0,0,5,0
1317050017,1431211202,false,0,0,39,8
0439010518,1431209110,false,0,0,15,0
1101150011,1431210600,false,2,0,30,0
0601160016,,false,1,0,29,0
1142120001,1431211202,false,4,0,23,0
0936060016,1431211199,false,4,0,2,0
1434020015,1431211094,false,1,0,5,0
1317040011,1431211202,false,0,0,3,0
1145010010,1431209940,false,0,0,32,0
0401180014,1431209109,false,0,0,76,3
1122010012,1431210986,null,1,0,20,0
1301200010,1431211140,false,1,0,2,0
0501110514,,false,0,0,2,0
1131010011,1431211200,false,0,24,47,1
1331040513,1431211202,false,0,0,14,0
0936050029,1431211200,false,0,0,1,0
1536030075,1431211200,false,0,0,0,0
0617060018,1431211203,false,0,0,34,0
0943030019,1431211200,false,0,0,1,0
1137010024,1431211200,false,0,0,19,0
0421040011,1431211203,false,2,0,16,0
1132070011,1431211202,false,0,0,139,10
1111060015,1431211202,false,0,0,25,0
1142100017,1431211202,true,0,68,72,3
0602030026,1431210903,false,0,0,34,1
1140010510,1431211202,true,2,0,5,1
1302050014,1431211192,false,3,0,27,1
0937010019,1431211205,false,0,0,5,0
1105050012,,false,2,0,2,0
1141090512,,false,0,0,2,0
1141310019,,false,2,0,10,0
1101100011,1431211320,false,4,14,18,0
