hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441080002,false,0,0,0,0
1434020015,1441079914,false,1,0,3,0
1101020018,1441080000,false,1,0,16,1
0601160016,,false,3,0,9,1
1142120001,1441080003,false,5,0,21,0
1131050515,1441079944,false,1,0,2,1
0936060016,1441080000,false,1,0,2,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441079955,null,2,0,33,1
0401180014,1441076704,false,5,0,89,0
0602030026,1441079700,false,3,0,27,3
1131010011,1441080000,true,7,32,54,0
1101150011,1441079400,false,0,0,31,0
1317040011,1441080003,false,3,0,11,0
1302050014,1441079986,false,5,0,30,1
0617060018,1441080003,false,5,0,31,0
1137010024,1441079997,false,0,0,16,1
1301200010,1441079940,false,2,0,8,1
0439010518,1441076704,false,1,0,17,1
0501110514,,false,1,0,6,1
1536030075,1441080000,false,0,0,4,0
0936050029,1441080000,false,0,0,4,0
1331040513,1441080004,false,4,0,16,4
1111060015,1441080002,false,0,0,5,1
1132070011,1441080002,false,3,0,86,4
1140010510,1441080002,false,1,0,29,0
1142100017,1441080003,false,1,0,50,8
0943030019,1441080000,true,2,0,3,1
0937010019,1441080007,false,0,0,3,0
1141310019,,false,7,0,44,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,2,0
0421040011,1441080010,true,6,17,33,2
1101100011,1441080120,false,4,0,36,0
