hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445255943,false,3,0,0,0
1317050017,1445256003,false,0,0,41,0
1101020018,1445256000,false,2,0,4,0
1434020015,1445255914,false,0,0,2,0
0601160016,,false,4,1,4,0
1101150011,1445255400,false,1,0,19,0
0439010518,1445252704,false,1,0,7,0
1142120001,1445256002,false,2,0,20,0
1317040011,1445256001,false,7,0,6,0
0602030026,1445255699,true,0,13,61,2
1145010010,1445253540,false,1,0,10,0
0401180014,1445252704,false,0,0,64,3
0936060016,1445256000,false,2,0,1,0
1536030075,1445256000,false,1,0,0,0
1131010011,1445256000,false,2,39,47,1
1122010012,1445255998,false,3,0,18,1
0943030019,1445255940,false,0,0,1,0
1301200010,1445255940,false,4,0,8,0
0936050029,1445256000,false,0,0,3,0
1137010024,1445255997,false,0,0,21,0
0617060018,1445256002,false,2,0,29,1
0501110514,,false,5,0,5,0
1331040513,1445256001,false,5,6,9,0
0421040011,1445256003,false,0,0,34,2
1111060015,1445256001,false,3,0,4,1
1132070011,1445256002,false,4,0,112,1
1302050014,1445255995,true,0,0,0,0
1140010510,1445256002,false,1,0,17,0
0937010019,1445256003,false,0,0,1,0
1142100017,1445256002,true,2,134,107,7
1141310019,,false,14,0,19,2
1141090512,,false,1,0,7,0
1105050012,,false,1,0,0,0
1101100011,1445256060,false,2,9,42,1
