hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443629942,false,3,0,1,0
1317050017,1443630010,false,0,0,47,0
1101150011,1443629400,false,4,5,29,0
0439010518,1443629105,false,1,0,16,1
1142120001,1443630002,false,1,0,26,0
0602030026,1443629701,false,1,0,53,0
0601160016,,false,5,0,16,0
1101020018,1443630600,false,3,0,3,0
1434020015,1443629973,false,1,0,0,0
1317040011,1443630002,false,0,0,10,0
0936050029,1443630000,false,2,0,4,0
1145010010,1443628140,false,0,0,3,0
0401180014,1443629104,false,7,0,65,0
1122010012,1443629983,false,1,0,17,2
0936060016,1443630000,false,1,0,1,0
1536030075,1443630000,false,0,0,2,0
1301200010,1443630000,false,3,0,0,0
0501110514,,false,2,0,20,1
1131010011,1443630000,true,3,36,75,0
0617060018,1443630003,false,3,0,42,1
1137010024,1443629994,false,0,0,34,0
0943030019,1443629940,false,0,0,2,0
1331040513,1443630002,false,0,0,14,6
1132070011,1443630002,false,5,0,105,4
1111060015,1443630002,false,2,0,16,1
1302050014,1443629999,true,0,0,0,0
1140010510,1443630003,false,1,0,17,0
1142100017,1443630003,false,4,0,115,2
0937010019,1443630004,false,0,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,43,0
1141090512,,false,0,0,4,0
0421040011,1443630010,false,8,10,36,6
1101100011,1443630120,false,3,0,30,0
