hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443410409,false,1,0,55,7
1434020015,1443410375,false,6,0,0,0
1101020018,1443411000,false,2,0,10,4
0601160016,,false,6,0,10,0
1131050515,1443410346,false,0,0,1,0
1142120001,1443410402,false,6,0,33,0
0439010518,1443409503,false,2,0,13,0
1101150011,1443409800,false,2,0,20,1
0936060016,1443410400,false,0,0,2,0
1122010012,1443410272,false,5,0,18,1
1145010010,1443408540,false,0,0,6,0
0401180014,1443409503,true,6,0,82,1
0602030026,1443410100,true,5,15,45,1
1317040011,1443410402,false,1,0,11,0
1131010011,1443410400,false,7,37,64,1
0617060018,1443410403,false,4,0,36,1
0501110514,,false,2,0,4,0
1301200010,1443410400,false,2,0,6,2
1137010024,1443410399,false,0,0,31,3
1132070011,1443410402,false,9,0,58,1
1111060015,1443410402,false,2,0,3,0
1140010510,1443410402,false,1,26,4,2
1142100017,1443410402,false,3,0,63,3
1536030075,1443410400,false,0,0,3,0
0943030019,1443410340,false,1,0,3,0
0936050029,1443410400,false,0,0,1,0
1302050014,1443410395,true,0,0,0,0
1331040513,1443410407,false,2,0,20,5
0421040011,1443410410,true,4,18,37,4
1105050012,,false,0,0,5,0
1141310019,,false,7,0,17,3
1141090512,,false,7,0,5,0
0937010019,1443410425,false,0,0,7,0
1101100011,1443410520,false,5,0,29,0
