hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432400368,false,0,0,6,0
1317050017,1432400401,false,0,0,38,1
0601160016,,false,5,0,26,0
1101020018,1432400400,false,0,0,0,0
0439010518,1432397112,false,0,0,5,0
0936060016,1432400267,false,2,0,0,0
1142120001,1432400401,false,4,0,17,0
1434020015,1432400313,false,0,0,3,0
1101150011,1432399800,false,2,0,29,0
1145010010,1432399140,false,0,0,21,0
0401180014,1432397111,false,1,2,72,4
1302050014,1432400396,false,1,1,51,3
1301200010,1432400340,false,2,0,7,0
1317040011,1432400402,false,3,0,2,0
0501110514,,false,1,0,1,2
0936050029,1432400400,false,0,0,0,0
1331040513,1432400401,false,3,0,4,0
1536030075,1432400400,false,1,0,1,0
0617060018,1432400402,false,0,0,26,0
1131010011,1432400400,false,3,35,52,0
1137010024,1432400400,false,0,0,20,0
0421040011,1432400402,false,1,0,14,1
1132070011,1432400401,false,9,0,149,2
0602030026,1432400100,false,1,0,23,0
0937010019,1432400404,false,0,0,3,0
1111060015,1432400401,false,0,20,17,3
1140010510,1432400401,false,0,0,13,0
1142100017,1432400401,true,3,77,75,7
1122010012,1432400385,false,5,0,9,0
1141310019,,false,3,0,9,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1101100011,1432400520,false,4,14,17,0
