hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441647602,false,0,0,0,0
1101020018,1441648800,false,0,0,9,1
1131050515,1441647546,false,1,0,5,0
1101150011,1441647000,false,4,4,30,0
0601160016,,false,1,0,12,0
0602030026,1441647300,true,0,3,47,0
0439010518,1441645506,false,0,0,12,0
1317040011,1441647602,false,2,0,5,0
1142120001,1441647603,false,1,0,27,0
1145010010,1441071540,false,0,0,8,0
1434020015,1441647452,false,0,0,1,0
0936060016,1441647600,false,3,0,0,0
0401180014,1441645506,false,0,0,65,1
1122010012,1441647598,false,3,0,7,2
1302050014,1441647596,false,2,0,62,0
1301200010,1441647540,false,3,0,11,0
1131010011,1441647600,false,3,35,54,0
0617060018,1441647603,false,0,0,32,0
1536030075,1441647600,false,0,0,0,0
1331040513,1441647602,false,7,0,13,0
0936050029,1441647600,false,0,0,0,0
0501110514,,false,0,0,7,2
1137010024,1441647598,false,0,0,22,0
1132070011,1441647602,false,5,0,132,0
1111060015,1441647602,false,1,0,8,0
1140010510,1441647603,false,0,0,26,0
1142100017,1441647603,false,0,0,88,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,21,0
1141310019,,false,1,0,93,0
0937010019,1441647607,false,0,0,2,0
0421040011,1441647610,true,4,26,28,4
0943030019,1441647600,true,1,0,0,0
1101100011,1441647720,false,4,0,28,0
