hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441702802,false,0,0,0,0
1142120001,1441702802,false,2,0,20,0
1302050014,1441702797,false,1,0,61,1
0439010518,1441699506,false,1,0,7,0
1131050515,1441702745,false,1,0,1,1
0601160016,,false,6,0,6,0
1101020018,1441702800,false,0,0,7,3
0602030026,1441702500,false,0,0,37,1
1317040011,1441702803,false,2,0,10,0
1122010012,1441702799,false,3,0,8,2
1145010010,1441071540,false,0,0,8,0
1434020015,1441702712,false,1,0,0,0
1131010011,1441702800,false,6,32,53,1
0617060018,1441702803,false,2,0,34,0
0501110514,,false,0,0,9,2
1301200010,1441702740,false,9,0,5,1
1536030075,1441702800,false,1,0,1,0
1137010024,1441702797,false,0,0,15,1
0936050029,1441702800,false,0,0,1,0
1331040513,1441702803,false,4,1,11,2
0936060016,1441702800,false,2,0,2,0
0937010019,1441702807,false,0,0,0,0
0421040011,1441702810,true,6,20,28,5
1141310019,,false,11,0,69,0
0943030019,1441702800,false,1,0,1,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,7,0
1101150011,1441702200,true,3,1,25,0
0401180014,1441699505,false,4,0,63,3
1132070011,1441702811,true,5,63,107,1
1111060015,1441702811,false,0,0,7,0
1140010510,1441702811,false,0,0,13,0
1142100017,1441702811,false,0,0,83,1
1101100011,1441702920,false,7,0,29,0
