hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444825800,false,3,0,16,0
1131050515,1444826345,false,3,0,0,0
1317050017,1444826417,false,0,0,34,0
1101020018,1444827600,false,2,0,2,0
0439010518,1444824305,false,2,0,6,2
1434020015,1444826254,false,0,0,3,0
0601160016,,false,6,0,16,0
1317040011,1444826402,false,7,0,8,1
0602030026,1444826100,false,0,0,46,0
0936050029,1444826400,false,0,0,3,0
1142120001,1444826402,false,3,0,16,0
1145010010,1444825140,false,0,0,5,0
0401180014,1444824305,false,2,5,69,0
0936060016,1444826400,false,4,0,1,0
1131010011,1444826400,true,4,26,35,0
1122010012,1444826355,false,4,0,22,0
0943030019,1444826340,false,2,0,3,0
1301200010,1444826400,false,3,0,3,0
1536030075,1444826400,false,0,0,2,0
0617060018,1444826403,false,2,0,31,0
0501110514,,false,4,0,13,0
1137010024,1444826395,false,0,0,18,0
1331040513,1444826402,false,2,0,8,0
1111060015,1444826402,false,3,0,1,0
1132070011,1444826403,false,1,0,88,2
1140010510,1444826403,false,0,0,4,0
1142100017,1444826403,false,1,0,133,0
1302050014,1444826387,true,0,0,0,0
0937010019,1444826404,false,0,0,2,0
0421040011,1444826410,false,9,0,22,4
1141310019,,false,9,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1101100011,1444826520,false,3,4,35,0
